C2308,02,033,District - Shimla,Total,10,14717,7745,6972,539,263,276,14178,7482,6696,84,37,47,9724,5156,4568,4352,2279,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,02,033,District - Shimla,Total,11,14549,7558,6991,338,165,173,14211,7393,6818,76,42,34,4174,2184,1990,9938,5158,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,14
C2308,02,033,District - Shimla,Total,12,14408,7584,6824,286,142,144,14122,7442,6680,76,42,34,1360,745,615,11662,6114,5548,1003,531,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,02,033,District - Shimla,Total,13,14058,7326,6732,264,124,140,13794,7202,6592,64,32,32,525,266,259,9618,5069,4549,3571,1824,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,02,033,District - Shimla,Total,14,14206,7412,6794,287,148,139,13919,7264,6655,59,31,28,293,153,140,5297,2818,2479,8252,4254,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,02,033,District - Shimla,Total,15,14055,7397,6658,300,150,150,13755,7247,6508,72,39,33,209,134,75,2387,1311,1076,8210,4323,3887,2858,1427,1431,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,02,033,District - Shimla,Total,16,14307,7468,6839,330,182,148,13977,7286,6691,65,43,22,198,118,80,1400,813,587,5592,2911,2681,6701,3393,3308,0,0,0,0,0,0,0,0,0,0,0,0,21,8,13
C2308,02,033,District - Shimla,Total,17,14305,7512,6793,342,185,157,13963,7327,6636,84,44,40,178,113,65,1017,608,409,3057,1661,1396,9609,4892,4717,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,02,033,District - Shimla,Total,18,16383,8709,7674,569,309,260,15814,8400,7414,113,68,45,291,189,102,1223,736,487,2203,1244,959,6445,3442,3003,5405,2642,2763,6,3,3,103,62,41,0,0,0,25,14,11
C2308,02,033,District - Shimla,Total,19,15202,7981,7221,498,237,261,14704,7744,6960,121,72,49,236,141,95,1119,648,471,1554,885,669,4280,2345,1935,7211,3527,3684,9,2,7,154,112,42,0,0,0,20,12,8
C2308,02,033,District - Shimla,Total,20-24,82123,42625,39498,4081,1695,2386,78042,40930,37112,899,453,446,1716,966,750,7044,3970,3074,7881,4281,3600,16605,9003,7602,28654,15289,13365,117,76,41,1161,768,393,13833,6039,7794,132,85,47
C2308,02,033,District - Shimla,Total,25-29,76144,39513,36631,5134,1900,3234,71010,37613,33397,1370,664,706,1964,985,979,7680,4018,3662,8383,4482,3901,16445,8718,7727,15900,8874,7026,140,99,41,630,428,202,18400,9295,9105,98,50,48
C2308,02,033,District - Shimla,Total,30-34,69102,36102,33000,6610,2157,4453,62492,33945,28547,1237,641,596,2324,1099,1225,8094,3826,4268,8141,4336,3805,16033,8706,7327,11936,6935,5001,104,59,45,359,268,91,14177,8034,6143,87,41,46
C2308,02,033,District - Shimla,Total,35-39,64912,33891,31021,9069,2769,6300,55843,31122,24721,1212,593,619,2675,1184,1491,9389,4288,5101,8144,4385,3759,15435,9017,6418,8012,4970,3042,117,44,73,350,254,96,10404,6338,4066,105,49,56
C2308,02,033,District - Shimla,Total,40-44,57809,30180,27629,11728,3320,8408,46081,26860,19221,1165,516,649,3090,1330,1760,9033,4110,4923,6811,3869,2942,13218,8617,4601,4187,2795,1392,116,54,62,439,315,124,7888,5198,2690,134,56,78
C2308,02,033,District - Shimla,Total,45-49,50133,26431,23702,12651,3773,8878,37482,22658,14824,1148,520,628,3217,1435,1782,8590,4280,4310,5696,3375,2321,9991,7064,2927,2123,1420,703,104,42,62,349,261,88,6128,4202,1926,136,59,77
C2308,02,033,District - Shimla,Total,50-54,41667,22256,19411,12271,3543,8728,29396,18713,10683,971,452,519,2507,1179,1328,6888,3742,3146,4505,2907,1598,7507,5513,1994,1493,1075,418,67,38,29,277,226,51,5059,3537,1522,122,44,78
C2308,02,033,District - Shimla,Total,55-59,31200,16906,14294,10566,3105,7461,20634,13801,6833,738,359,379,1817,870,947,4694,2670,2024,3096,2114,982,4913,3769,1144,980,731,249,66,37,29,207,171,36,4012,3036,976,111,44,67
C2308,02,033,District - Shimla,Total,60-64,24820,12737,12083,11218,3377,7841,13602,9360,4242,665,303,362,1630,909,721,3115,1975,1140,1877,1384,493,3168,2461,707,569,414,155,46,25,21,167,112,55,2274,1733,541,91,44,47
C2308,02,033,District - Shimla,Total,65-69,16936,8515,8421,8643,2663,5980,8293,5852,2441,422,208,214,1011,611,400,2013,1370,643,1191,867,324,1946,1557,389,317,226,91,29,9,20,126,73,53,1159,896,263,79,35,44
C2308,02,033,District - Shimla,Total,70-74,13670,6879,6791,8135,2859,5276,5535,4020,1515,398,205,193,786,515,271,1299,926,373,730,550,180,1253,1041,212,138,110,28,33,9,24,69,49,20,749,578,171,80,37,43
C2308,02,033,District - Shimla,Total,75-79,7825,4043,3782,4871,1841,3030,2954,2202,752,219,105,114,486,342,144,642,463,179,417,317,100,634,553,81,47,33,14,21,8,13,38,32,6,405,330,75,45,19,26
C2308,02,033,District - Shimla,Total,80+,9459,4794,4665,6357,2557,3800,3102,2237,865,299,156,143,550,409,141,741,541,200,391,286,105,549,446,103,118,80,38,23,7,16,22,12,10,355,270,85,54,30,24
C2308,02,033,District - Shimla,Total,Age not stated,756,432,324,149,69,80,607,363,244,103,71,32,52,26,26,80,45,35,76,44,32,117,70,47,74,41,33,2,1,1,4,4,0,87,53,34,12,8,4
C2308,02,033,District - Shimla,Rural,All ages,612659,314295,298364,171947,67833,104114,440712,246462,194250,9666,4749,4917,59347,30134,29213,96623,50192,46431,71411,39656,31755,103357,62268,41089,59053,33621,25432,555,363,192,1987,1486,501,37326,23328,13998,1387,665,722
C2308,02,033,District - Shimla,Rural,0-6,64881,33558,31323,64881,33558,31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,033,District - Shimla,Rural,7,10301,5259,5042,2564,1286,1278,7737,3973,3764,118,64,54,7549,3870,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,31
C2308,02,033,District - Shimla,Rural,8,10131,5222,4909,624,295,329,9507,4927,4580,58,35,23,9418,4876,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,02,033,District - Shimla,Rural,9,10053,5139,4914,394,185,209,9659,4954,4705,58,34,24,8738,4518,4220,832,386,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,02,033,District - Shimla,Rural,10,11266,5838,5428,419,202,217,10847,5636,5211,59,32,27,7300,3804,3496,3472,1792,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,02,033,District - Shimla,Rural,11,11121,5631,5490,253,120,133,10868,5511,5357,53,32,21,3169,1604,1565,7628,3868,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11
C2308,02,033,District - Shimla,Rural,12,10985,5666,5319,235,116,119,10750,5550,5200,61,35,26,1090,587,503,8810,4521,4289,771,398,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,02,033,District - Shimla,Rural,13,10802,5525,5277,219,105,114,10583,5420,5163,47,22,25,408,201,207,7384,3800,3584,2729,1387,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,02,033,District - Shimla,Rural,14,10838,5545,5293,244,125,119,10594,5420,5174,47,23,24,220,106,114,4211,2166,2045,6100,3118,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,02,033,District - Shimla,Rural,15,10541,5436,5105,234,109,125,10307,5327,4980,59,31,28,145,97,48,2024,1104,920,6009,3080,2929,2054,1004,1050,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,02,033,District - Shimla,Rural,16,10657,5473,5184,246,127,119,10411,5346,5065,52,31,21,159,88,71,1175,670,505,4364,2226,2138,4645,2326,2319,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11
C2308,02,033,District - Shimla,Rural,17,10560,5495,5065,265,130,135,10295,5365,4930,67,33,34,132,78,54,851,494,357,2565,1362,1203,6666,3389,3277,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,02,033,District - Shimla,Rural,18,11800,6101,5699,422,210,212,11378,5891,5487,78,46,32,215,130,85,964,534,430,1801,982,819,4922,2568,2354,3326,1590,1736,3,2,1,46,27,19,0,0,0,23,12,11
C2308,02,033,District - Shimla,Rural,19,10726,5535,5191,357,151,206,10369,5384,4985,94,57,37,162,84,78,865,448,417,1281,697,584,3516,1904,1612,4351,2124,2227,4,2,2,79,59,20,0,0,0,17,9,8
C2308,02,033,District - Shimla,Rural,20-24,59198,30255,28943,3061,1137,1924,56137,29118,27019,680,342,338,1321,686,635,5770,3064,2706,6403,3280,3123,14064,7408,6656,20114,10621,9493,75,49,26,589,425,164,7006,3170,3836,115,73,42
C2308,02,033,District - Shimla,Rural,25-29,56555,28858,27697,4018,1365,2653,52537,27493,25044,1074,515,559,1598,756,842,6353,3173,3180,6786,3431,3355,13738,7076,6662,12453,6861,5592,108,82,26,332,239,93,10022,5320,4702,73,40,33
C2308,02,033,District - Shimla,Rural,30-34,51193,26677,24516,5544,1701,3843,45649,24976,20673,974,510,464,1979,895,1084,6873,3146,3727,6651,3410,3241,12806,6923,5883,8734,5261,3473,72,43,29,182,139,43,7304,4613,2691,74,36,38
C2308,02,033,District - Shimla,Rural,35-39,47287,24716,22571,7791,2178,5613,39496,22538,16958,962,481,481,2335,1005,1330,8016,3607,4409,6523,3524,2999,11718,7116,4602,5150,3415,1735,72,36,36,177,135,42,4461,3177,1284,82,42,40
C2308,02,033,District - Shimla,Rural,40-44,41891,21429,20462,10437,2797,7640,31454,18632,12822,926,405,521,2685,1113,1572,7671,3480,4191,5343,3084,2259,9320,6422,2898,2274,1660,614,69,43,26,191,151,40,2862,2224,638,113,50,63
C2308,02,033,District - Shimla,Rural,45-49,36407,18566,17841,11456,3288,8168,24951,15278,9673,953,421,532,2838,1232,1606,7254,3642,3612,4419,2693,1726,6521,4978,1543,931,689,242,38,22,16,125,97,28,1751,1452,299,121,52,69
C2308,02,033,District - Shimla,Rural,50-54,30834,15646,15188,11319,3139,8180,19515,12507,7008,778,359,419,2204,1016,1188,5903,3239,2664,3539,2308,1231,4899,3830,1069,686,550,136,28,19,9,87,76,11,1293,1078,215,98,32,66
C2308,02,033,District - Shimla,Rural,55-59,23227,11885,11342,9802,2824,6978,13425,9061,4364,622,301,321,1613,770,843,3930,2264,1666,2424,1711,713,3201,2656,545,411,358,53,33,26,7,63,52,11,1038,890,148,90,33,57
C2308,02,033,District - Shimla,Rural,60-64,20379,10220,10159,10608,3172,7436,9771,7048,2723,567,262,305,1498,845,653,2706,1785,921,1571,1218,353,2281,1977,304,280,233,47,19,18,1,45,31,14,725,643,82,79,36,43
C2308,02,033,District - Shimla,Rural,65-69,14184,7052,7132,8188,2527,5661,5996,4525,1471,388,194,194,923,581,342,1718,1250,468,951,758,193,1336,1192,144,155,125,30,10,6,4,38,25,13,405,364,41,72,30,42
C2308,02,033,District - Shimla,Rural,70-74,11592,5797,5795,7685,2731,4954,3907,3066,841,355,193,162,716,484,232,1081,839,242,558,482,76,833,775,58,68,57,11,7,5,2,17,16,1,202,185,17,70,30,40
C2308,02,033,District - Shimla,Rural,75-79,6604,3369,3235,4588,1756,2832,2016,1613,403,198,98,100,433,321,112,496,416,80,293,254,39,417,385,32,15,13,2,6,5,1,8,7,1,108,96,12,42,18,24
C2308,02,033,District - Shimla,Rural,80+,8108,4105,4003,5968,2445,3523,2140,1660,480,262,140,122,456,367,89,571,469,102,273,222,51,341,293,48,60,40,20,10,4,6,6,5,1,114,93,21,47,27,20
C2308,02,033,District - Shimla,Rural,Age not stated,538,297,241,125,54,71,413,243,170,76,53,23,43,20,23,65,35,30,57,31,26,79,46,33,45,24,21,1,1,0,2,2,0,35,23,12,10,8,2
C2308,02,033,District - Shimla,Urban,All ages,201351,110744,90607,29421,14360,15061,171930,96384,75546,2328,1125,1203,15285,8566,6719,21716,12071,9645,19370,11174,8196,34350,19766,14584,28111,15541,12570,445,150,295,2468,1661,807,47604,26211,21393,253,119,134
C2308,02,033,District - Shimla,Urban,0-6,16683,8818,7865,16683,8818,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,033,District - Shimla,Urban,7,3093,1688,1405,747,397,350,2346,1291,1055,50,31,19,2278,1255,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13
C2308,02,033,District - Shimla,Urban,8,3066,1676,1390,149,72,77,2917,1604,1313,21,4,17,2894,1599,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,033,District - Shimla,Urban,9,3056,1683,1373,90,49,41,2966,1634,1332,29,10,19,2742,1523,1219,192,99,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,033,District - Shimla,Urban,10,3451,1907,1544,120,61,59,3331,1846,1485,25,5,20,2424,1352,1072,880,487,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,033,District - Shimla,Urban,11,3428,1927,1501,85,45,40,3343,1882,1461,23,10,13,1005,580,425,2310,1290,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,02,033,District - Shimla,Urban,12,3423,1918,1505,51,26,25,3372,1892,1480,15,7,8,270,158,112,2852,1593,1259,232,133,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,02,033,District - Shimla,Urban,13,3256,1801,1455,45,19,26,3211,1782,1429,17,10,7,117,65,52,2234,1269,965,842,437,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,033,District - Shimla,Urban,14,3368,1867,1501,43,23,20,3325,1844,1481,12,8,4,73,47,26,1086,652,434,2152,1136,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,033,District - Shimla,Urban,15,3514,1961,1553,66,41,25,3448,1920,1528,13,8,5,64,37,27,363,207,156,2201,1243,958,804,423,381,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,033,District - Shimla,Urban,16,3650,1995,1655,84,55,29,3566,1940,1626,13,12,1,39,30,9,225,143,82,1228,685,543,2056,1067,989,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,033,District - Shimla,Urban,17,3745,2017,1728,77,55,22,3668,1962,1706,17,11,6,46,35,11,166,114,52,492,299,193,2943,1503,1440,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,02,033,District - Shimla,Urban,18,4583,2608,1975,147,99,48,4436,2509,1927,35,22,13,76,59,17,259,202,57,402,262,140,1523,874,649,2079,1052,1027,3,1,2,57,35,22,0,0,0,2,2,0
C2308,02,033,District - Shimla,Urban,19,4476,2446,2030,141,86,55,4335,2360,1975,27,15,12,74,57,17,254,200,54,273,188,85,764,441,323,2860,1403,1457,5,0,5,75,53,22,0,0,0,3,3,0
C2308,02,033,District - Shimla,Urban,20-24,22925,12370,10555,1020,558,462,21905,11812,10093,219,111,108,395,280,115,1274,906,368,1478,1001,477,2541,1595,946,8540,4668,3872,42,27,15,572,343,229,6827,2869,3958,17,12,5
C2308,02,033,District - Shimla,Urban,25-29,19589,10655,8934,1116,535,581,18473,10120,8353,296,149,147,366,229,137,1327,845,482,1597,1051,546,2707,1642,1065,3447,2013,1434,32,17,15,298,189,109,8378,3975,4403,25,10,15
C2308,02,033,District - Shimla,Urban,30-34,17909,9425,8484,1066,456,610,16843,8969,7874,263,131,132,345,204,141,1221,680,541,1490,926,564,3227,1783,1444,3202,1674,1528,32,16,16,177,129,48,6873,3421,3452,13,5,8
C2308,02,033,District - Shimla,Urban,35-39,17625,9175,8450,1278,591,687,16347,8584,7763,250,112,138,340,179,161,1373,681,692,1621,861,760,3717,1901,1816,2862,1555,1307,45,8,37,173,119,54,5943,3161,2782,23,7,16
C2308,02,033,District - Shimla,Urban,40-44,15918,8751,7167,1291,523,768,14627,8228,6399,239,111,128,405,217,188,1362,630,732,1468,785,683,3898,2195,1703,1913,1135,778,47,11,36,248,164,84,5026,2974,2052,21,6,15
C2308,02,033,District - Shimla,Urban,45-49,13726,7865,5861,1195,485,710,12531,7380,5151,195,99,96,379,203,176,1336,638,698,1277,682,595,3470,2086,1384,1192,731,461,66,20,46,224,164,60,4377,2750,1627,15,7,8
C2308,02,033,District - Shimla,Urban,50-54,10833,6610,4223,952,404,548,9881,6206,3675,193,93,100,303,163,140,985,503,482,966,599,367,2608,1683,925,807,525,282,39,19,20,190,150,40,3766,2459,1307,24,12,12
C2308,02,033,District - Shimla,Urban,55-59,7973,5021,2952,764,281,483,7209,4740,2469,116,58,58,204,100,104,764,406,358,672,403,269,1712,1113,599,569,373,196,33,11,22,144,119,25,2974,2146,828,21,11,10
C2308,02,033,District - Shimla,Urban,60-64,4441,2517,1924,610,205,405,3831,2312,1519,98,41,57,132,64,68,409,190,219,306,166,140,887,484,403,289,181,108,27,7,20,122,81,41,1549,1090,459,12,8,4
C2308,02,033,District - Shimla,Urban,65-69,2752,1463,1289,455,136,319,2297,1327,970,34,14,20,88,30,58,295,120,175,240,109,131,610,365,245,162,101,61,19,3,16,88,48,40,754,532,222,7,5,2
C2308,02,033,District - Shimla,Urban,70-74,2078,1082,996,450,128,322,1628,954,674,43,12,31,70,31,39,218,87,131,172,68,104,420,266,154,70,53,17,26,4,22,52,33,19,547,393,154,10,7,3
C2308,02,033,District - Shimla,Urban,75-79,1221,674,547,283,85,198,938,589,349,21,7,14,53,21,32,146,47,99,124,63,61,217,168,49,32,20,12,15,3,12,30,25,5,297,234,63,3,1,2
C2308,02,033,District - Shimla,Urban,80+,1351,689,662,389,112,277,962,577,385,37,16,21,94,42,52,170,72,98,118,64,54,208,153,55,58,40,18,13,3,10,16,7,9,241,177,64,7,3,4
C2308,02,033,District - Shimla,Urban,Age not stated,218,135,83,24,15,9,194,120,74,27,18,9,9,6,3,15,10,5,19,13,6,38,24,14,29,17,12,1,0,1,2,2,0,52,30,22,2,0,2
C2308,02,034,District - Kinnaur,Total,All ages,84121,46249,37872,23422,9552,13870,60699,36697,24002,1517,860,657,10398,5448,4950,14361,8242,6119,9399,5610,3789,11296,7492,3804,7591,4834,2757,34,21,13,476,398,78,5058,3331,1727,569,461,108
C2308,02,034,District - Kinnaur,Total,0-6,8246,4200,4046,8246,4200,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,034,District - Kinnaur,Total,7,1286,669,617,288,153,135,998,516,482,13,8,5,980,505,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,034,District - Kinnaur,Total,8,1315,653,662,86,43,43,1229,610,619,5,4,1,1221,606,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,02,034,District - Kinnaur,Total,9,1225,626,599,23,12,11,1202,614,588,5,2,3,1117,569,548,77,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,034,District - Kinnaur,Total,10,1405,706,699,40,23,17,1365,683,682,8,3,5,916,474,442,440,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,034,District - Kinnaur,Total,11,1402,688,714,27,11,16,1375,677,698,8,6,2,370,177,193,995,492,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,034,District - Kinnaur,Total,12,1345,676,669,17,7,10,1328,669,659,5,0,5,129,64,65,1118,561,557,73,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,034,District - Kinnaur,Total,13,1255,594,661,15,6,9,1240,588,652,8,4,4,48,21,27,891,422,469,291,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,034,District - Kinnaur,Total,14,1289,612,677,10,4,6,1279,608,671,6,4,2,27,18,9,469,212,257,775,373,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,034,District - Kinnaur,Total,15,1204,601,603,32,11,21,1172,590,582,7,5,2,34,18,16,219,122,97,719,350,369,192,94,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,034,District - Kinnaur,Total,16,1153,585,568,21,15,6,1132,570,562,9,4,5,25,13,12,150,90,60,477,218,259,470,244,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,034,District - Kinnaur,Total,17,1189,604,585,26,13,13,1163,591,572,6,4,2,36,26,10,147,69,78,299,149,150,674,343,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,034,District - Kinnaur,Total,18,1398,742,656,68,41,27,1330,701,629,16,10,6,54,38,16,157,91,66,243,126,117,553,283,270,298,146,152,0,0,0,8,6,2,0,0,0,1,1,0
C2308,02,034,District - Kinnaur,Total,19,1227,704,523,64,45,19,1163,659,504,16,10,6,68,45,23,150,86,64,182,93,89,397,228,169,327,181,146,1,0,1,7,4,3,0,0,0,15,12,3
C2308,02,034,District - Kinnaur,Total,20-24,8525,5147,3378,642,397,245,7883,4750,3133,217,159,58,321,213,108,1072,665,407,1161,674,487,1859,1136,723,2283,1311,972,6,4,2,97,77,20,685,352,333,182,159,23
C2308,02,034,District - Kinnaur,Total,25-29,8896,5423,3473,762,412,350,8134,5011,3123,227,155,72,390,219,171,1255,730,525,1226,744,482,1666,1071,595,1824,1162,662,5,3,2,92,79,13,1315,731,584,134,117,17
C2308,02,034,District - Kinnaur,Total,30-34,7661,4510,3151,723,318,405,6938,4192,2746,146,83,63,509,249,260,1265,664,601,992,585,407,1452,940,512,1288,835,453,5,3,2,55,43,12,1180,749,431,46,41,5
C2308,02,034,District - Kinnaur,Total,35-39,7247,4270,2977,1058,393,665,6189,3877,2312,158,82,76,680,312,368,1421,795,626,946,596,350,1269,864,405,816,583,233,4,4,0,56,45,11,796,560,236,43,36,7
C2308,02,034,District - Kinnaur,Total,40-44,6341,3779,2562,1339,400,939,5002,3379,1623,143,82,61,729,349,380,1277,751,526,742,509,233,1135,889,246,443,348,95,4,2,2,71,60,11,419,356,63,39,33,6
C2308,02,034,District - Kinnaur,Total,45-49,5350,2981,2369,1642,498,1144,3708,2483,1225,137,62,75,784,373,411,1082,660,422,498,374,124,743,614,129,157,135,22,4,2,2,33,29,4,240,209,31,30,25,5
C2308,02,034,District - Kinnaur,Total,50-54,3945,2135,1810,1504,430,1074,2441,1705,736,89,39,50,587,299,288,777,518,259,301,243,58,406,356,50,77,70,7,2,1,1,26,25,1,169,151,18,7,3,4
C2308,02,034,District - Kinnaur,Total,55-59,2938,1562,1376,1278,385,893,1660,1177,483,70,27,43,427,248,179,566,393,173,215,175,40,209,186,23,34,30,4,1,0,1,20,19,1,109,97,12,9,2,7
C2308,02,034,District - Kinnaur,Total,60-64,2547,1220,1327,1356,368,988,1191,852,339,57,26,31,366,206,160,409,315,94,127,105,22,123,109,14,16,12,4,0,0,0,8,8,0,76,68,8,9,3,6
C2308,02,034,District - Kinnaur,Total,65-69,1729,807,922,1127,351,776,602,456,146,39,21,18,219,140,79,171,143,28,61,56,5,70,62,8,7,6,1,0,0,0,0,0,0,28,26,2,7,2,5
C2308,02,034,District - Kinnaur,Total,70-74,1484,664,820,1048,325,723,436,339,97,40,18,22,173,123,50,129,113,16,29,25,4,33,31,2,6,5,1,2,2,0,2,2,0,18,18,0,4,2,2
C2308,02,034,District - Kinnaur,Total,75-79,1025,453,572,806,281,525,219,172,47,29,17,12,77,59,18,59,53,6,13,12,1,23,21,2,1,0,1,0,0,0,1,1,0,4,4,0,12,5,7
C2308,02,034,District - Kinnaur,Total,80+,1407,596,811,1148,402,746,259,194,65,40,18,22,100,77,23,55,45,10,22,20,2,17,16,1,10,7,3,0,0,0,0,0,0,9,7,2,6,4,2
C2308,02,034,District - Kinnaur,Total,Age not stated,87,42,45,26,8,18,61,34,27,13,7,6,11,7,4,10,5,5,7,3,4,5,5,0,4,3,1,0,0,0,0,0,0,10,3,7,1,1,0
C2308,02,034,District - Kinnaur,Rural,All ages,84121,46249,37872,23422,9552,13870,60699,36697,24002,1517,860,657,10398,5448,4950,14361,8242,6119,9399,5610,3789,11296,7492,3804,7591,4834,2757,34,21,13,476,398,78,5058,3331,1727,569,461,108
C2308,02,034,District - Kinnaur,Rural,0-6,8246,4200,4046,8246,4200,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,034,District - Kinnaur,Rural,7,1286,669,617,288,153,135,998,516,482,13,8,5,980,505,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,034,District - Kinnaur,Rural,8,1315,653,662,86,43,43,1229,610,619,5,4,1,1221,606,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,02,034,District - Kinnaur,Rural,9,1225,626,599,23,12,11,1202,614,588,5,2,3,1117,569,548,77,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,034,District - Kinnaur,Rural,10,1405,706,699,40,23,17,1365,683,682,8,3,5,916,474,442,440,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,034,District - Kinnaur,Rural,11,1402,688,714,27,11,16,1375,677,698,8,6,2,370,177,193,995,492,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,034,District - Kinnaur,Rural,12,1345,676,669,17,7,10,1328,669,659,5,0,5,129,64,65,1118,561,557,73,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,034,District - Kinnaur,Rural,13,1255,594,661,15,6,9,1240,588,652,8,4,4,48,21,27,891,422,469,291,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,02,034,District - Kinnaur,Rural,14,1289,612,677,10,4,6,1279,608,671,6,4,2,27,18,9,469,212,257,775,373,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,034,District - Kinnaur,Rural,15,1204,601,603,32,11,21,1172,590,582,7,5,2,34,18,16,219,122,97,719,350,369,192,94,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,034,District - Kinnaur,Rural,16,1153,585,568,21,15,6,1132,570,562,9,4,5,25,13,12,150,90,60,477,218,259,470,244,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,034,District - Kinnaur,Rural,17,1189,604,585,26,13,13,1163,591,572,6,4,2,36,26,10,147,69,78,299,149,150,674,343,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,034,District - Kinnaur,Rural,18,1398,742,656,68,41,27,1330,701,629,16,10,6,54,38,16,157,91,66,243,126,117,553,283,270,298,146,152,0,0,0,8,6,2,0,0,0,1,1,0
C2308,02,034,District - Kinnaur,Rural,19,1227,704,523,64,45,19,1163,659,504,16,10,6,68,45,23,150,86,64,182,93,89,397,228,169,327,181,146,1,0,1,7,4,3,0,0,0,15,12,3
